year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,2,0.0,0.0,,Ted Poe,republican,159664.0,246328.0,Jim Dougherty,democrat,80512.0,79152.0,0.3213276606800688,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,4,0.0,0.0,,Ralph M. Hall,republican,182679.0,250343.0,VaLinda Hathcox,democrat,60214.0,122465.0,0.4891888329212321,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,5,0.0,0.0,,Jeb Hensarling,republican,134091.0,208230.0,Linda S. Mrosko,democrat,69178.0,64913.0,0.3117370215626951,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,6,0.0,0.0,,Joe Barton,republican,145019.0,249936.0,Kenneth Sanders,democrat,98053.0,46966.0,0.18791210549900775,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,7,0.0,0.0,,John Abney Culberson,republican,142793.0,234837.0,James Cargas,democrat,85553.0,57240.0,0.24374353274824664,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,8,0.0,0.0,,Kevin Brady,republican,194043.0,251052.0,Neil Burns,democrat,51051.0,142992.0,0.569571244204388,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,9,0.0,0.0,,Al Green,democrat,144075.0,183566.0,Steve Mueller,republican,36139.0,107936.0,0.5879955983134132,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,10,0.0,0.0,,Michael T. McCaul,republican,159783.0,264019.0,Tawana W. Cadien,democrat,95710.0,64073.0,0.242683291732792,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,10,0.0,0.0,,Michael T. McCaul,republican,159783.0,264019.0,Tawana W. Cadien,democrat,95710.0,64073.0,0.242683291732792,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
2012,Texas,10,0.0,0.0,,Michael T. McCaul,republican,159783.0,264019.0,Tawana W. Cadien,democrat,95710.0,64073.0,0.242683291732792,"Romney, Mitt",republican,4569843.0,7993851.0,"Obama, Barack H.",democrat,3308124.0,1261719.0,0.15783619184295533,0.0,Ted Cruz,republican,4440137.0,7864822.0,Paul Sadler,democrat,3194927.0,1245210.0,0.15832653300990154
