year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2004,California,43,0.0,0.0,False,Joe Baca,democrat,86830.0,130834.0,Ed Laning,republican,44004.0,42826.0,0.3273308161487076,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,43,0.0,0.0,False,Joe Baca,democrat,86830.0,130834.0,Ed Laning,republican,44004.0,42826.0,0.3273308161487076,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,43,0.0,0.0,False,Joe Baca,democrat,86830.0,130834.0,Ed Laning,republican,44004.0,42826.0,0.3273308161487076,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,44,0.0,0.0,False,Ken Calvert,republican,138768.0,225123.0,Louis Vandenberg,democrat,78796.0,59972.0,0.2663965920852156,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,45,0.0,0.0,False,Mary Bono,republican,153523.0,230490.0,Richard J. Meyer,democrat,76967.0,76556.0,0.33214456158618605,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,46,0.0,0.0,False,Dana Rohrabacher,republican,171318.0,276690.0,Jim Brandt,democrat,90129.0,81189.0,0.2934294698037515,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,47,0.0,0.0,False,Loretta Sanchez,democrat,65684.0,108783.0,"Alexandria A. """"Alex"""" Coronado",republican,43099.0,22585.0,0.2076151604570567,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,48,0.0,0.0,False,Christopher Cox,republican,189004.0,290872.0,John Graham,democrat,93525.0,95479.0,0.3282509144915977,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,49,0.0,0.0,False,Darrell E. Issa,republican,141658.0,226466.0,Mike Byron,democrat,79057.0,62601.0,0.2764256003108635,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,50,0.0,0.0,False,"Randy """"Duke"""" Cunningham",republican,169025.0,289328.0,Francine P. Busby,democrat,105590.0,63435.0,0.21924943316927495,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
2004,California,50,0.0,0.0,False,"Randy """"Duke"""" Cunningham",republican,169025.0,289328.0,Francine P. Busby,democrat,105590.0,63435.0,0.21924943316927495,"Kerry, John",democrat,6745485.0,12421353.0,"Bush, George W.",republican,5509826.0,1235659.0,0.09947861557432593,0.0,Barbara Boxer,democrat,6955728.0,12053295.0,Bill Jones,republican,4555922.0,2399806.0,0.199099582313384
