year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2002,New Jersey,6,0.0,0.0,False,Frank Pallone Jr.,democrat,91379.0,137495.0,Ric Medrow,republican,42479.0,48900.0,0.35564929633804865,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,6,0.0,0.0,False,Frank Pallone Jr.,democrat,91379.0,137495.0,Ric Medrow,republican,42479.0,48900.0,0.35564929633804865,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,6,0.0,0.0,False,Frank Pallone Jr.,democrat,91379.0,137495.0,Ric Medrow,republican,42479.0,48900.0,0.35564929633804865,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,6,0.0,0.0,False,Frank Pallone Jr.,democrat,91379.0,137495.0,Ric Medrow,republican,42479.0,48900.0,0.35564929633804865,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,7,0.0,0.0,False,Mike Ferguson,republican,106055.0,183002.0,Tim Carden,democrat,74879.0,31176.0,0.17035879389296293,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,7,0.0,0.0,False,Mike Ferguson,republican,106055.0,183002.0,Tim Carden,democrat,74879.0,31176.0,0.17035879389296293,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,7,0.0,0.0,False,Mike Ferguson,republican,106055.0,183002.0,Tim Carden,democrat,74879.0,31176.0,0.17035879389296293,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,7,0.0,0.0,False,Mike Ferguson,republican,106055.0,183002.0,Tim Carden,democrat,74879.0,31176.0,0.17035879389296293,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,8,0.0,0.0,False,Bill Pascrell Jr.,democrat,88101.0,131819.0,Jared Silverman,republican,40318.0,47783.0,0.3624894742032635,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,8,0.0,0.0,False,Bill Pascrell Jr.,democrat,88101.0,131819.0,Jared Silverman,republican,40318.0,47783.0,0.3624894742032635,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,8,0.0,0.0,False,Bill Pascrell Jr.,democrat,88101.0,131819.0,Jared Silverman,republican,40318.0,47783.0,0.3624894742032635,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,8,0.0,0.0,False,Bill Pascrell Jr.,democrat,88101.0,131819.0,Jared Silverman,republican,40318.0,47783.0,0.3624894742032635,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,9,0.0,0.0,False,Steven R. Rothman,democrat,97108.0,139196.0,Joseph Glass,republican,42088.0,55020.0,0.3952699790223857,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,9,0.0,0.0,False,Steven R. Rothman,democrat,97108.0,139196.0,Joseph Glass,republican,42088.0,55020.0,0.3952699790223857,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,9,0.0,0.0,False,Steven R. Rothman,democrat,97108.0,139196.0,Joseph Glass,republican,42088.0,55020.0,0.3952699790223857,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,9,0.0,0.0,False,Steven R. Rothman,democrat,97108.0,139196.0,Joseph Glass,republican,42088.0,55020.0,0.3952699790223857,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,10,0.0,0.0,False,Donald M. Payne,democrat,86433.0,102346.0,Andrew Wirtz,republican,15913.0,70520.0,0.6890352334238758,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,10,0.0,0.0,False,Donald M. Payne,democrat,86433.0,102346.0,Andrew Wirtz,republican,15913.0,70520.0,0.6890352334238758,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,10,0.0,0.0,False,Donald M. Payne,democrat,86433.0,102346.0,Andrew Wirtz,republican,15913.0,70520.0,0.6890352334238758,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,10,0.0,0.0,False,Donald M. Payne,democrat,86433.0,102346.0,Andrew Wirtz,republican,15913.0,70520.0,0.6890352334238758,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,11,0.0,0.0,False,Rodney P. Frelinghuysen,republican,132938.0,183678.0,Vij Pawar,democrat,48477.0,84461.0,0.4598318797025229,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,11,0.0,0.0,False,Rodney P. Frelinghuysen,republican,132938.0,183678.0,Vij Pawar,democrat,48477.0,84461.0,0.4598318797025229,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,11,0.0,0.0,False,Rodney P. Frelinghuysen,republican,132938.0,183678.0,Vij Pawar,democrat,48477.0,84461.0,0.4598318797025229,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,11,0.0,0.0,False,Rodney P. Frelinghuysen,republican,132938.0,183678.0,Vij Pawar,democrat,48477.0,84461.0,0.4598318797025229,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,12,0.0,0.0,False,Rush D. Holt,democrat,104806.0,171713.0,"DeForest """"Buster"""" Soaries",republican,62938.0,41868.0,0.2438254529360037,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,12,0.0,0.0,False,Rush D. Holt,democrat,104806.0,171713.0,"DeForest """"Buster"""" Soaries",republican,62938.0,41868.0,0.2438254529360037,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,12,0.0,0.0,False,Rush D. Holt,democrat,104806.0,171713.0,"DeForest """"Buster"""" Soaries",republican,62938.0,41868.0,0.2438254529360037,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,12,0.0,0.0,False,Rush D. Holt,democrat,104806.0,171713.0,"DeForest """"Buster"""" Soaries",republican,62938.0,41868.0,0.2438254529360037,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,13,0.0,0.0,False,Robert Menendez,democrat,72605.0,92731.0,James Geron,republican,16852.0,55753.0,0.6012336759012628,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,13,0.0,0.0,False,Robert Menendez,democrat,72605.0,92731.0,James Geron,republican,16852.0,55753.0,0.6012336759012628,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,13,0.0,0.0,False,Robert Menendez,democrat,72605.0,92731.0,James Geron,republican,16852.0,55753.0,0.6012336759012628,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Jersey,13,0.0,0.0,False,Robert Menendez,democrat,72605.0,92731.0,James Geron,republican,16852.0,55753.0,0.6012336759012628,,,,,,,,,,0.0,Frank R. Lautenberg,democrat,1138193.0,2112604.0,Douglas R. Forrester,republican,928439.0,209754.0,0.09928694634678337
2002,New Mexico,1,0.0,0.0,False,Heather Wilson,republican,95711.0,172945.0,Richard M. Romero,democrat,77234.0,18477.0,0.1068374338662581,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,1,0.0,0.0,False,Heather Wilson,republican,95711.0,172945.0,Richard M. Romero,democrat,77234.0,18477.0,0.1068374338662581,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,1,0.0,0.0,False,Heather Wilson,republican,95711.0,172945.0,Richard M. Romero,democrat,77234.0,18477.0,0.1068374338662581,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,1,0.0,0.0,False,Heather Wilson,republican,95711.0,172945.0,Richard M. Romero,democrat,77234.0,18477.0,0.1068374338662581,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,2,0.0,0.0,False,Steve Pearce,republican,79631.0,141629.0,John Arthur Smith,democrat,61916.0,17715.0,0.12508031547211373,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,2,0.0,0.0,False,Steve Pearce,republican,79631.0,141629.0,John Arthur Smith,democrat,61916.0,17715.0,0.12508031547211373,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,2,0.0,0.0,False,Steve Pearce,republican,79631.0,141629.0,John Arthur Smith,democrat,61916.0,17715.0,0.12508031547211373,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New Mexico,2,0.0,0.0,False,Steve Pearce,republican,79631.0,141629.0,John Arthur Smith,democrat,61916.0,17715.0,0.12508031547211373,,,,,,,,,,0.0,Pete V. Domenici,republican,314193.0,483056.0,Gloria Tristani,democrat,168863.0,145330.0,0.3008553873670961
2002,New York,1,0.0,0.0,False,Timothy H. Bishop,democrat,81325.0,178530.0,Felix J. Grucci Jr.,republican,64999.0,16326.0,0.09144681566123343,,,,,,,,,,,,,,,,,,,
2002,New York,1,0.0,0.0,False,Timothy H. Bishop,democrat,81325.0,178530.0,Felix J. Grucci Jr.,republican,64999.0,16326.0,0.09144681566123343,,,,,,,,,,,,,,,,,,,
2002,New York,2,0.0,0.0,False,Steve J. Israel,democrat,75845.0,160213.0,Joseph P. Finley,republican,48239.0,27606.0,0.17230811482214306,,,,,,,,,,,,,,,,,,,
2002,New York,2,0.0,0.0,False,Steve J. Israel,democrat,75845.0,160213.0,Joseph P. Finley,republican,48239.0,27606.0,0.17230811482214306,,,,,,,,,,,,,,,,,,,
2002,New York,3,0.0,0.0,False,Peter T. King,republican,98874.0,186622.0,Stuart L. Finz,democrat,46022.0,52852.0,0.28320348083291363,,,,,,,,,,,,,,,,,,,
2002,New York,3,0.0,0.0,False,Peter T. King,republican,98874.0,186622.0,Stuart L. Finz,democrat,46022.0,52852.0,0.28320348083291363,,,,,,,,,,,,,,,,,,,
2002,New York,4,0.0,0.0,False,Carolyn McCarthy,democrat,85496.0,180253.0,Marilyn F. O'Grady,republican,61473.0,24023.0,0.1332737873988228,,,,,,,,,,,,,,,,,,,
2002,New York,4,0.0,0.0,False,Carolyn McCarthy,democrat,85496.0,180253.0,Marilyn F. O'Grady,republican,61473.0,24023.0,0.1332737873988228,,,,,,,,,,,,,,,,,,,
2002,New York,5,0.0,0.0,False,Gary L. Ackerman,democrat,68773.0,132741.0,Blank Vote/Scattering,,51213.0,17560.0,0.13228768805418073,,,,,,,,,,,,,,,,,,,
2002,New York,5,0.0,0.0,False,Gary L. Ackerman,democrat,68773.0,132741.0,Blank Vote/Scattering,,51213.0,17560.0,0.13228768805418073,,,,,,,,,,,,,,,,,,,
2002,New York,6,0.0,0.0,False,Gregory W. Meeks,democrat,68718.0,111818.0,Blank Vote/Scattering,,36387.0,32331.0,0.2891394945357635,,,,,,,,,,,,,,,,,,,
2002,New York,6,0.0,0.0,False,Gregory W. Meeks,democrat,68718.0,111818.0,Blank Vote/Scattering,,36387.0,32331.0,0.2891394945357635,,,,,,,,,,,,,,,,,,,
2002,New York,7,0.0,0.0,False,Joseph Crowley,democrat,48983.0,104272.0,Blank Vote/Scattering,,34733.0,14250.0,0.13666180758017493,,,,,,,,,,,,,,,,,,,
2002,New York,7,0.0,0.0,False,Joseph Crowley,democrat,48983.0,104272.0,Blank Vote/Scattering,,34733.0,14250.0,0.13666180758017493,,,,,,,,,,,,,,,,,,,
2002,New York,8,0.0,0.0,False,Jerrold L. Nadler,democrat,71996.0,141576.0,Blank Vote/Scattering,,35095.0,36901.0,0.2606444595129117,,,,,,,,,,,,,,,,,,,
2002,New York,8,0.0,0.0,False,Jerrold L. Nadler,democrat,71996.0,141576.0,Blank Vote/Scattering,,35095.0,36901.0,0.2606444595129117,,,,,,,,,,,,,,,,,,,
2002,New York,9,0.0,0.0,False,Anthony D. Weiner,democrat,57104.0,119935.0,Alfred F. Donohue,republican,27882.0,29222.0,0.2436486430149665,,,,,,,,,,,,,,,,,,,
2002,New York,9,0.0,0.0,False,Anthony D. Weiner,democrat,57104.0,119935.0,Alfred F. Donohue,republican,27882.0,29222.0,0.2436486430149665,,,,,,,,,,,,,,,,,,,
2002,New York,10,0.0,0.0,False,Edolphus Towns,democrat,72313.0,117571.0,Blank Vote/Scattering,,42073.0,30240.0,0.25720628386251715,,,,,,,,,,,,,,,,,,,
2002,New York,10,0.0,0.0,False,Edolphus Towns,democrat,72313.0,117571.0,Blank Vote/Scattering,,42073.0,30240.0,0.25720628386251715,,,,,,,,,,,,,,,,,,,
2002,New York,11,0.0,0.0,False,Major R. Owens,democrat,67967.0,119174.0,Blank Vote/Scattering,,30310.0,37657.0,0.3159833520734389,,,,,,,,,,,,,,,,,,,
2002,New York,11,0.0,0.0,False,Major R. Owens,democrat,67967.0,119174.0,Blank Vote/Scattering,,30310.0,37657.0,0.3159833520734389,,,,,,,,,,,,,,,,,,,
2002,New York,12,0.0,0.0,False,Nydia M. Vel___quez,democrat,43809.0,84765.0,Blank Vote/Scattering,,34238.0,9571.0,0.1129121689376512,,,,,,,,,,,,,,,,,,,
2002,New York,12,0.0,0.0,False,Nydia M. Vel___quez,democrat,43809.0,84765.0,Blank Vote/Scattering,,34238.0,9571.0,0.1129121689376512,,,,,,,,,,,,,,,,,,,
2002,New York,13,0.0,0.0,False,Vito Fossella,republican,62520.0,123606.0,Arne M. Mattsson,democrat,27304.0,35216.0,0.2849052634985356,,,,,,,,,,,,,,,,,,,
2002,New York,13,0.0,0.0,False,Vito Fossella,republican,62520.0,123606.0,Arne M. Mattsson,democrat,27304.0,35216.0,0.2849052634985356,,,,,,,,,,,,,,,,,,,
2002,New York,14,0.0,0.0,False,Carolyn B. Maloney,democrat,85029.0,151606.0,Anton Srdanovic,republican,30053.0,54976.0,0.36262417054733975,,,,,,,,,,,,,,,,,,,
2002,New York,14,0.0,0.0,False,Carolyn B. Maloney,democrat,85029.0,151606.0,Anton Srdanovic,republican,30053.0,54976.0,0.36262417054733975,,,,,,,,,,,,,,,,,,,
2002,New York,15,0.0,0.0,False,Charles B. Rangel,democrat,77036.0,127400.0,Blank Vote/Scattering,,32025.0,45011.0,0.35330455259026683,,,,,,,,,,,,,,,,,,,
2002,New York,15,0.0,0.0,False,Charles B. Rangel,democrat,77036.0,127400.0,Blank Vote/Scattering,,32025.0,45011.0,0.35330455259026683,,,,,,,,,,,,,,,,,,,
2002,New York,16,0.0,0.0,False,Jos_ E. Serrano,democrat,48411.0,78454.0,Blank Vote/Scattering,,23372.0,25039.0,0.31915517373237823,,,,,,,,,,,,,,,,,,,
2002,New York,16,0.0,0.0,False,Jos_ E. Serrano,democrat,48411.0,78454.0,Blank Vote/Scattering,,23372.0,25039.0,0.31915517373237823,,,,,,,,,,,,,,,,,,,
2002,New York,17,0.0,0.0,False,Eliot L. Engel,democrat,73569.0,144582.0,C. Scott Vanderhoef,republican,35389.0,38180.0,0.2640715995075459,,,,,,,,,,,,,,,,,,,
2002,New York,17,0.0,0.0,False,Eliot L. Engel,democrat,73569.0,144582.0,C. Scott Vanderhoef,republican,35389.0,38180.0,0.2640715995075459,,,,,,,,,,,,,,,,,,,
2002,New York,18,0.0,0.0,False,Nita M. Lowey,democrat,95396.0,190018.0,Blank Vote/Scattering,,82503.0,12893.0,0.0678514667031544,,,,,,,,,,,,,,,,,,,
2002,New York,18,0.0,0.0,False,Nita M. Lowey,democrat,95396.0,190018.0,Blank Vote/Scattering,,82503.0,12893.0,0.0678514667031544,,,,,,,,,,,,,,,,,,,
2002,New York,19,0.0,0.0,False,Sue W. Kelly,republican,102848.0,190318.0,Janine M. H. Selendy,democrat,44967.0,57881.0,0.3041278281612879,,,,,,,,,,,,,,,,,,,
2002,New York,19,0.0,0.0,False,Sue W. Kelly,republican,102848.0,190318.0,Janine M. H. Selendy,democrat,44967.0,57881.0,0.3041278281612879,,,,,,,,,,,,,,,,,,,
2002,New York,20,0.0,0.0,False,John E. Sweeney,republican,125335.0,222534.0,Frank Stoppenbach,democrat,45878.0,79457.0,0.3570555510618603,,,,,,,,,,,,,,,,,,,
2002,New York,20,0.0,0.0,False,John E. Sweeney,republican,125335.0,222534.0,Frank Stoppenbach,democrat,45878.0,79457.0,0.3570555510618603,,,,,,,,,,,,,,,,,,,
2002,New York,21,0.0,0.0,False,Michael R. McNulty,democrat,128584.0,236967.0,Charles B. Rosenstein,republican,53525.0,75059.0,0.31674874560592825,,,,,,,,,,,,,,,,,,,
2002,New York,21,0.0,0.0,False,Michael R. McNulty,democrat,128584.0,236967.0,Charles B. Rosenstein,republican,53525.0,75059.0,0.31674874560592825,,,,,,,,,,,,,,,,,,,
2002,New York,22,0.0,0.0,False,Maurice D. Hinchey,democrat,92336.0,192271.0,Eric Hall,republican,52499.0,39837.0,0.20719193222066767,,,,,,,,,,,,,,,,,,,
2002,New York,22,0.0,0.0,False,Maurice D. Hinchey,democrat,92336.0,192271.0,Eric Hall,republican,52499.0,39837.0,0.20719193222066767,,,,,,,,,,,,,,,,,,,
2002,New York,23,0.0,0.0,False,John M. McHugh,republican,110042.0,184613.0,Blank Vote/Scattering,,59931.0,50111.0,0.2714380894086548,,,,,,,,,,,,,,,,,,,
2002,New York,23,0.0,0.0,False,John M. McHugh,republican,110042.0,184613.0,Blank Vote/Scattering,,59931.0,50111.0,0.2714380894086548,,,,,,,,,,,,,,,,,,,
2002,New York,24,0.0,0.0,False,Sherwood L. Boehlert,republican,108017.0,202632.0,Blank Vote/Scattering,,49855.0,58162.0,0.2870326503217656,,,,,,,,,,,,,,,,,,,
2002,New York,24,0.0,0.0,False,Sherwood L. Boehlert,republican,108017.0,202632.0,Blank Vote/Scattering,,49855.0,58162.0,0.2870326503217656,,,,,,,,,,,,,,,,,,,
2002,New York,25,0.0,0.0,False,James T. Walsh,republican,113914.0,217160.0,Stephanie Aldersley,democrat,53290.0,60624.0,0.2791674341499355,,,,,,,,,,,,,,,,,,,
2002,New York,25,0.0,0.0,False,James T. Walsh,republican,113914.0,217160.0,Stephanie Aldersley,democrat,53290.0,60624.0,0.2791674341499355,,,,,,,,,,,,,,,,,,,
2002,New York,26,0.0,0.0,False,Thomas M. Reynolds,republican,105807.0,213994.0,Ayesha F. Nariman,democrat,41140.0,64667.0,0.30219071562754096,,,,,,,,,,,,,,,,,,,
2002,New York,26,0.0,0.0,False,Thomas M. Reynolds,republican,105807.0,213994.0,Ayesha F. Nariman,democrat,41140.0,64667.0,0.30219071562754096,,,,,,,,,,,,,,,,,,,
2002,New York,27,0.0,0.0,False,Jack Quinn,republican,105946.0,199883.0,Peter Crotty,democrat,45060.0,60886.0,0.3046081957945398,,,,,,,,,,,,,,,,,,,
2002,New York,27,0.0,0.0,False,Jack Quinn,republican,105946.0,199883.0,Peter Crotty,democrat,45060.0,60886.0,0.3046081957945398,,,,,,,,,,,,,,,,,,,
2002,New York,28,0.0,0.0,False,Louise McIntosh Slaughter,democrat,94209.0,179708.0,Henry F. Wojtaszek,republican,45125.0,49084.0,0.27313196963963765,,,,,,,,,,,,,,,,,,,
2002,New York,28,0.0,0.0,False,Louise McIntosh Slaughter,democrat,94209.0,179708.0,Henry F. Wojtaszek,republican,45125.0,49084.0,0.27313196963963765,,,,,,,,,,,,,,,,,,,
2002,New York,29,0.0,0.0,False,Amo Houghton,republican,116245.0,207793.0,Kisun J. Peters,democrat,37128.0,79117.0,0.38074911089401453,,,,,,,,,,,,,,,,,,,
2002,New York,29,0.0,0.0,False,Amo Houghton,republican,116245.0,207793.0,Kisun J. Peters,democrat,37128.0,79117.0,0.38074911089401453,,,,,,,,,,,,,,,,,,,
2002,North Carolina,1,0.0,0.0,False,Frank W. Ballance Jr.,democrat,93157.0,146157.0,Greg Dority,republican,50907.0,42250.0,0.2890727094836375,,,,,,,,,,0.0,Elizabeth H. Dole,republican,1248664.0,2331181.0,Erskine B. Bowles,democrat,1047983.0,200681.0,0.08608555062862988
2002,North Carolina,1,0.0,0.0,False,Frank W. Ballance Jr.,democrat,93157.0,146157.0,Greg Dority,republican,50907.0,42250.0,0.2890727094836375,,,,,,,,,,0.0,Elizabeth H. Dole,republican,1248664.0,2331181.0,Erskine B. Bowles,democrat,1047983.0,200681.0,0.08608555062862988
2002,North Carolina,1,0.0,0.0,False,Frank W. Ballance Jr.,democrat,93157.0,146157.0,Greg Dority,republican,50907.0,42250.0,0.2890727094836375,,,,,,,,,,0.0,Elizabeth H. Dole,republican,1248664.0,2331181.0,Erskine B. Bowles,democrat,1047983.0,200681.0,0.08608555062862988
2002,North Carolina,1,0.0,0.0,False,Frank W. Ballance Jr.,democrat,93157.0,146157.0,Greg Dority,republican,50907.0,42250.0,0.2890727094836375,,,,,,,,,,0.0,Elizabeth H. Dole,republican,1248664.0,2331181.0,Erskine B. Bowles,democrat,1047983.0,200681.0,0.08608555062862988
2002,North Carolina,2,0.0,0.0,False,Bob Etheridge,democrat,100121.0,153184.0,Joseph L. Ellen,republican,50965.0,49156.0,0.3208951326509296,,,,,,,,,,0.0,Elizabeth H. Dole,republican,1248664.0,2331181.0,Erskine B. Bowles,democrat,1047983.0,200681.0,0.08608555062862988
